9495,2092,1656430625,0.04706391
5132,12576,1656431718,0.09294348000000001
4917,729,1656432661,0.0143776
7023,14540,1656432837,0.01392019
21378,5369,1656433775,3.55999999
1921,6503,1656434083,0.3574597111902873
19728,14373,1656434322,0.012673897000000002
25137,824,1656434696,0.1144526331175338
4664,3285,1656434972,0.07872889000000001
4649,4688,1656435061,0.038635
4917,10510,1656435154,0.11120844
25138,451,1656435417,0.24050904
7023,4541,1656436461,0.64618613
4649,1721,1656436545,0.2
16526,7719,1656436911,0.07660389403127993
25139,14373,1656437541,0.035
5132,17530,1656438356,1.5
25140,6503,1656438900,0.15000000000000002
25141,6503,1656440479,1.0
4649,8279,1656440893,0.8528275500000001
1921,786,1656441619,0.8315560630375853
23108,8691,1656442022,0.035
25053,8691,1656442281,0.021500000000000002
25142,5258,1656443009,42.94868
25143,406,1656443773,0.998866
1921,1104,1656443808,2.1495008263013937
5132,7987,1656444350,0.17489087
7155,12510,1656444840,0.041
25141,6503,1656445206,0.5
4663,5570,1656446450,0.0418042
25144,5446,1656446728,0.5
11010,17288,1656447698,0.1
25145,21143,1656449037,0.15000000000000002
25146,21143,1656449685,0.048
25147,21143,1656451380,0.07
841,20202,1656452437,0.27566142000000005
1428,5456,1656452964,0.0415
24353,8691,1656453950,0.0256
4663,652,1656454333,0.9550000000000001
7195,12554,1656455030,16.5
7023,8691,1656455731,0.041800000000000004
7026,7564,1656456042,0.681558
5081,6556,1656456575,112.5057
4663,7313,1656457044,0.08302380000000001
4663,14280,1656457764,0.52914286
25148,5657,1656459887,5.0
6632,16135,1656460123,0.09385647000000001
5132,6382,1656460608,0.15776666
670,14292,1656460801,0.12863470745836758
4649,7458,1656460824,1.0174403200000002
4990,13092,1656461925,0.11380000000000001
6975,5175,1656462990,0.76887875
4664,6979,1656463210,0.43834464
3865,6362,1656464271,0.10977873
4649,7638,1656464307,0.08348272000000001
1428,14280,1656465104,0.49350000000000005
3865,6362,1656465266,0.081627
4663,21147,1656466217,0.0145
5112,6730,1656469276,0.3617936815165908
25149,273,1656471289,1.24512
4664,7719,1656472139,0.0330521
19466,8563,1656476461,0.42893504999171894
5075,9901,1656482110,0.9978
6316,2042,1656482598,2.6460326600000004
5132,7191,1656482731,29.998800000000003
4649,19202,1656484049,0.02563707
11,14492,1656484386,0.5065000000000001
11,2995,1656484807,0.0965
19293,15925,1656485247,0.34935341000000003
4664,15851,1656486638,0.025076440000000002
25150,21148,1656488680,0.1
5081,20470,1656492729,0.016482300000000002
25151,8548,1656492795,0.008
25152,6509,1656495129,0.14377412382739937
25153,6509,1656495428,0.15525127691651397
18848,6509,1656495581,0.18877319756558514
4664,19202,1656497324,0.00497634
8255,5321,1656498514,0.0009072734946611161
25154,21152,1656500533,0.1
4990,5456,1656500942,0.13436430000000002
7023,7457,1656501045,0.27388168
25155,12053,1656503555,0.9900000000000001
6637,16135,1656504041,0.058048880000000004
4663,16039,1656507740,0.042306760000000006
11389,14505,1656509191,1.0
12169,21154,1656510212,0.21741862285837504
12131,20363,1656510469,0.17
25156,14373,1656510555,0.01
4663,2288,1656511629,1.2209645
4663,66,1656512236,0.01631
25157,1784,1656512278,5.0
5489,16135,1656512644,0.09094439
5081,13092,1656513734,0.024819420000000002
4649,10501,1656513734,0.0030961200000000004
4649,10501,1656513791,0.0021689300000000003
4014,8,1656514104,0.03309639535863794
25158,4717,1656514429,0.07781623711406335
11,10,1656514932,0.0015
4664,4717,1656515020,0.0420747
11,10,1656515184,0.8881100000000001
4664,21135,1656515931,3.60926136
6592,2787,1656516226,1.72488433
4917,4688,1656520445,0.01621863
11,19993,1656520838,0.46499
4917,21103,1656521686,0.045423780000000004
4990,16156,1656521873,0.6752292000000001
4917,15851,1656521873,0.031034810000000003
1921,787,1656522542,5.4535127978165026
25159,8691,1656522545,0.12754288629551688
9495,2092,1656522930,0.024747830000000002
24304,14373,1656524811,0.137
5075,7710,1656526006,0.1255232
5132,12576,1656526837,0.043621410000000006
4917,5610,1656526946,5.549195210000001
4664,19202,1656528596,0.00980832
5393,12034,1656528815,0.008
3865,2187,1656528959,0.54589712
4917,943,1656530529,0.155874
17279,1432,1656532314,4.0
4649,20435,1656532637,0.11043295
1428,4540,1656537035,1.06
9495,3163,1656537925,0.33857451000000005
25160,19363,1656538498,0.04032258154571526
1428,520,1656538532,0.20684651
2736,5321,1656539114,37.20328203658253
10,19465,1656539943,3.08
23142,19690,1656540252,0.4
4664,2288,1656540950,1.8220748500000001
2736,5672,1656541484,178.9372914262197
15502,6405,1656542249,15.676093283984335
15502,6405,1656542680,0.13527284532902867
670,469,1656543390,1.7860313820376252
18672,5369,1656543490,0.04999999
5148,2943,1656543492,0.12000000000000001
1921,14136,1656543872,0.8933061788978289
21245,20699,1656545721,0.001359797077808911
15540,8274,1656545721,6.475224180042401e-05
15021,5369,1656545870,0.06599999000000001
1921,4258,1656546255,1.2117129092814933
8498,2982,1656550952,0.052329
19728,14373,1656555049,0.034
5112,6730,1656555709,0.38692302405834733
1327,3994,1656555984,0.03381428
5487,16135,1656556118,0.07616590000000001
24380,18201,1656558729,3.7500000000000004
4917,7313,1656559717,0.22452411000000003
1921,6486,1656560573,0.14723967511017189
4990,20531,1656561472,0.1474512
4649,5518,1656561760,0.28153523
25161,21156,1656569690,0.5
25161,21156,1656570261,0.5
25161,21156,1656570517,0.5
13277,5696,1656571882,0.27855
25161,21156,1656572467,0.7328537646019503
1817,908,1656573011,0.001892832
1234,4235,1656574694,0.285802
5075,14306,1656575124,0.9743773000000001
25162,9471,1656575240,0.10028894755530555
25163,12053,1656576757,0.9900000000000001
1386,3543,1656577121,0.45844806000000005
23142,19353,1656577179,0.1421
4663,1721,1656581488,0.47000000000000003
4649,15851,1656582127,0.00892386
4990,5405,1656582505,0.29850000000000004
5132,702,1656583466,5.285408100000001
7202,14543,1656584274,0.10853454052740662
1386,3543,1656585314,0.91
25164,7038,1656587402,0.13
1921,11836,1656588260,0.5996660626925744
1921,2485,1656588760,0.8315522130555029
7443,5597,1656591830,0.005750000000000001
5132,12576,1656592156,0.20562435
7443,5597,1656595453,0.0178343283075
9218,2825,1656597090,0.003
7202,1300,1656597135,0.459782051385362
1402,7458,1656597212,0.008400000000000001
4990,9456,1656597440,0.33925920000000004
25165,1406,1656598273,1.3453000000000002
1428,14543,1656598634,0.1995
7332,2631,1656598697,1.0
12195,9500,1656600341,0.9900000000000001
4917,66,1656600900,0.0089
25166,5108,1656600921,0.001
7023,15907,1656601402,0.19642977
4917,7458,1656601489,3.45174209
4917,20435,1656601571,0.00861068
4990,6424,1656601571,0.01871047
25167,999,1656601721,0.037500000000000006
4917,3915,1656603015,0.14400000000000002
25168,17288,1656603353,0.1
25169,15904,1656603941,57.2
21521,17760,1656605858,0.02
15540,21160,1656608417,0.00044234413755070504
25170,21160,1656608735,135.0
5075,19365,1656608937,0.58357963
1917,14053,1656609649,0.3066683
4917,5151,1656610118,0.9977110000000001
25171,2570,1656610248,240.77047520122426
4664,4291,1656611222,0.36856059
23108,8691,1656612698,0.039
24353,8691,1656612823,0.029
1921,8691,1656614055,0.18364875411550569
1921,8691,1656614071,0.47348082989141477
4917,15851,1656614469,0.14825958
4649,2894,1656616838,0.16204182
6592,10,1656616981,0.16211673000000001
6592,10,1656616981,0.16190668000000003
25172,2098,1656617987,3.0
5132,13092,1656618266,0.04618771
25173,19332,1656620571,0.028616756004783
5812,1666,1656621623,0.4698738103056925
1917,5656,1656623612,0.5189
5765,16135,1656623750,0.09484775000000001
25174,14511,1656624738,97.02144173862425
1428,14543,1656625165,0.19950002000000003
25175,21119,1656625667,0.0222
4663,4291,1656625671,0.0927487
4649,7638,1656625701,0.13598636
4649,15851,1656625817,0.005934310000000001
25175,21119,1656625908,0.0222
25175,21119,1656625956,0.0222
6649,958,1656626108,0.04039943896328087
10002,6658,1656626165,0.26443410126557576
1476,5271,1656626457,1.5
1234,10501,1656626634,0.0056760000000000005
1234,10501,1656626843,0.005681
6923,1666,1656627021,0.45938143273339704
25175,21119,1656627126,0.0222
25175,21119,1656627177,0.0222
25175,21119,1656627247,0.0222
1428,217,1656628348,0.18449831000000003
4663,4291,1656629423,0.09145227
24078,15567,1656629935,0.05864930647195097
11241,14136,1656633541,0.1
1921,14136,1656633772,0.9306107705162345
59,5338,1656634953,0.040729150000000006
4917,14860,1656635596,0.43971791000000005
25176,21163,1656635744,1.3
25177,14194,1656638769,1.0814055296328047
25178,20626,1656640716,0.14
5112,7120,1656641076,6.171495855288522
5112,6730,1656641873,0.4125283304905082
25179,14373,1656644211,0.046000000000000006
25180,6078,1656644643,9.813
9495,14206,1656644686,0.025477060000000003
25181,14373,1656644746,0.04
4663,20435,1656650165,0.45100601
23882,7719,1656650175,0.05203000000000001
25182,21164,1656651191,0.30000000000000004
7195,6473,1656651253,0.022000000000000002
670,5614,1656651505,0.6450096895694776
9208,7229,1656651660,0.55761424
5075,15149,1656652074,0.1036141
1921,4397,1656653575,1.0345143644936337
25183,20594,1656659129,0.01
11,3510,1656659181,0.15000000000000002
11,14492,1656659818,0.21450000000000002
4664,7313,1656659942,0.13801759000000002
725,1384,1656660299,0.17369308
25184,887,1656660699,0.001
11,14492,1656660862,0.5065000000000001
1921,11836,1656661364,1.3001583325250001
25185,20594,1656663726,0.01
63,220,1656664233,0.02
4664,6584,1656664307,4.83435213
25186,7595,1656664803,0.8302351000000001
25186,7595,1656665656,0.03723767
23142,19353,1656665865,0.27440000000000003
7023,7987,1656666071,0.37815461
1428,9452,1656666320,0.26899634
7195,19975,1656666778,0.09000000000000001
1234,7693,1656667747,0.7338
13489,21166,1656668266,0.001
4990,8691,1656669291,0.044800000000000006
4649,12549,1656669772,0.019000000000000003
4663,8181,1656669868,0.02
24501,7420,1656669903,0.000890308443244958
24501,7420,1656670083,0.003178412793457006
24501,700,1656670519,0.000942413050610292
24501,700,1656670628,0.000941610415112481
24501,700,1656670843,0.0009416113134761171
4663,15851,1656671021,0.014749890000000002
25187,887,1656671308,0.0001
1917,14053,1656673419,1.23401654
4663,8181,1656674539,0.1102
21446,5369,1656675424,1.3999999900000002
25188,20626,1656675478,0.07
25189,7719,1656676523,0.185213955187555
1921,3163,1656678313,0.022688038716839307
25167,999,1656682817,62.553000000000004
4664,17701,1656683333,1.09894928
25190,4291,1656683748,0.01206622
5081,12403,1656684805,0.61465075
25191,265,1656685634,0.06230513000000001
11,2519,1656685766,1.9613800000000001
3812,133,1656686606,0.05
4917,4291,1656687079,0.31738878000000004
25189,7719,1656688473,0.17289362284105
9823,9478,1656689344,0.44999999
24501,12597,1656689607,0.1
20,21167,1656689888,0.31069460000000004
11,21168,1656690112,40.996500000000005
11,21169,1656690301,0.8965000000000001
24501,5257,1656690630,1e-05
24501,8169,1656690897,0.0001
24501,8169,1656691077,1e-05
24501,8169,1656691100,1e-05
670,14292,1656691161,0.041814229337180646
25192,20626,1656691483,0.14
24501,21170,1656691829,1e-05
24501,21171,1656691829,6e-05
24501,21172,1656691852,9.990000000000001e-06
24501,5369,1656692018,9.990000000000001e-06
25193,21173,1656692450,0.05
24501,21175,1656692568,1e-05
25194,21173,1656692959,0.05
24501,7320,1656693196,1e-05
24501,9438,1656693397,1e-05
24501,7048,1656693531,0.01
24501,20208,1656693713,0.0067
7023,110,1656694027,0.09870000000000001
4663,20435,1656696291,0.27833828
1428,4555,1656696385,0.4665
4663,10510,1656697887,0.07974765
23255,21173,1656697940,0.05
24501,9507,1656697952,0.02
4663,10510,1656698249,0.01674293
25195,19685,1656698804,0.2
59,5338,1656700417,0.08568242000000001
1402,7458,1656700600,0.008400000000000001
25192,20626,1656700600,0.14
1327,3994,1656701143,0.05
17962,21173,1656701368,0.05
9577,21173,1656701787,0.05
18221,1566,1656701897,0.125
1921,786,1656702090,0.08801762248845522
1402,7458,1656702535,0.015960000000000002
25196,21173,1656703612,0.05
25182,21164,1656704590,0.4
1921,2677,1656704745,0.08224111386308472
15117,5493,1656706230,0.9349639103930589
25197,17632,1656709342,0.0165
9248,21173,1656709386,0.05
25197,17632,1656710005,0.0165
9248,21173,1656710832,0.05
25198,20626,1656711365,0.14
11247,21173,1656711501,0.05
9085,21173,1656711579,0.05
10530,21173,1656711714,0.05
7372,8752,1656711826,0.0286
4649,7648,1656712729,0.31771059
25199,21173,1656712732,0.05
25198,20626,1656713065,0.21000000000000002
8371,14278,1656713112,0.2343
25200,21173,1656713310,0.05
7996,5672,1656713787,31.862741000000003
25201,14373,1656715109,0.060000000000000005
7023,3599,1656716842,0.0088
25149,273,1656717478,14.269565682432933
5081,5369,1656717819,139.99880000000002
4917,2605,1656718239,0.13624443
1917,14053,1656721677,0.46965786000000004
7372,7233,1656722265,0.09090000000000001
670,14292,1656723197,0.042802872565142085
25202,19685,1656723290,0.2
25203,19685,1656723431,0.4
25101,3215,1656723957,0.09779
4663,17701,1656724019,0.28009331000000004
21414,9562,1656724549,0.134
20468,21173,1656724668,0.05
25204,21182,1656725024,0.027323330000000003
11293,143,1656725365,1.47015614
11293,143,1656725559,1.46972191
5075,192,1656726516,0.34605240000000004
4663,12021,1656726952,0.23127353
1921,21182,1656727316,0.009720350380232752
25205,21173,1656727744,0.05
13454,21173,1656727847,0.05
5112,6730,1656728181,0.45593582895372303
25206,21119,1656728317,0.0222
25174,14511,1656728930,45.42199102868559
21407,21173,1656729638,0.05
11249,21173,1656729762,0.05
5112,7120,1656731464,0.2059749163964233
9525,21173,1656731578,0.05
7202,21186,1656732114,0.07994635280971626
25170,21186,1656733203,0.08994600000000001
25207,21173,1656733349,0.05
7577,4676,1656736519,0.001537580245734258
7577,14543,1656736519,0.006012196519107189
7577,7503,1656736519,0.005444557861072187
7577,2485,1656736519,0.001192450834584278
4917,7719,1656739844,0.5
1428,17777,1656740352,12.0
25208,21189,1656740989,0.1
25209,20594,1656741922,0.01
17626,21190,1656742248,0.1
17626,21190,1656742248,0.1
17626,13671,1656742364,0.1
7900,3215,1656742426,0.024818840579710146
2187,3765,1656744673,22.247001448982502
25210,5663,1656746424,1.9040000000000001
2597,14206,1656746573,0.0442
25211,167,1656747689,0.13846151318692984
19307,21173,1656747790,0.05
25212,20459,1656748055,0.003
25097,20594,1656749617,0.001
25213,20594,1656749617,0.001
25095,20594,1656749617,0.001
25091,20594,1656749617,0.001
25090,20594,1656749617,0.001
25092,20594,1656749617,0.001
25214,6417,1656749847,0.000986090521206
25215,20594,1656751988,0.001
25099,20594,1656751988,0.001
25096,20594,1656751988,0.001
10593,21173,1656753668,0.05
10593,21173,1656753746,0.05
6632,16135,1656754512,0.08789958
23142,19353,1656754689,0.07840000000000001
25216,17713,1656756022,0.022092
4649,17688,1656757448,0.0097
25217,21182,1656757968,0.04070734
25218,12445,1656758587,0.045000000000000005
23142,21193,1656760590,0.2
23142,19690,1656762066,0.6000000000000001
25219,14377,1656762873,0.0166
4649,8279,1656764870,0.23356385000000002
5081,6049,1656766108,0.045753
4664,6362,1656768439,0.09128201000000001
4663,20435,1656769823,0.23636219000000003
1402,5657,1656770681,0.008400000000000001
4990,7191,1656770746,50.00000000000001
4649,7719,1656771014,0.56
25220,8017,1656771798,0.0029124644723757484
10343,8017,1656771798,0.045701507
5091,8017,1656771798,0.045701507
25221,8017,1656771798,0.045701507
5075,7191,1656773442,3.0
